stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00725,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00915,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0102,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01376,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01802,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01896,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.021,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02449,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0285,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0333,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0355,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0389,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0389,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0394,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0401,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0423,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0439,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0463,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0495,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0498,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0518,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0535,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.054,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0559,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0566,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0588,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0632,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0646,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0653,93,0,0,0,0,213,0,22,0,0,0
