stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00571,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00953,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01369,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01655,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01888,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0199,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0202,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02242,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02555,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0273,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0275,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0323,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0343,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0385,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0429,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0475,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0506,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0512,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0521,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0552,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0553,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0583,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0596,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0643,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0661,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0704,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0745,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0784,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.083,94,0,0,0,0,213,0,22,0,0,0
