stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00646,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01938,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02241,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0229,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0237,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02716,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03216,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03735,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0421,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0466,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0502,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0524,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0561,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0583,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0619,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.064,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0674,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0721,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0724,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0768,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0806,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0813,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0852,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0893,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0898,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0912,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.093,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0934,94,0,0,0,0,213,0,22,0,0,0
