stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0074,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01158,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01199,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01577,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01671,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02211,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02321,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02775,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0284,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0285,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.029,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0309,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0332,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0372,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0379,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0419,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0419,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0434,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0444,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0483,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0517,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0562,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0596,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0596,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.062,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0636,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0639,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0653,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0665,95,0,0,0,0,213,0,22,0,0,0
