stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,51,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00126,51,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00128,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0013,42,0,173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0013,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00133,44,0,176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00134,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00135,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00135,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,45,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,46,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,43,0,172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,49,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,48,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0017,42,0,171,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0017,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0017,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0017,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0017,48,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0017,47,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,43,0,173,0,0,213,0,22,0,0,0
