stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,51,0,207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00159,51,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00163,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00164,43,0,173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00165,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00166,45,0,179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00166,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00166,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00173,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,45,0,179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,46,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,47,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,42,0,172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,48,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,42,0,170,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,51,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,47,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,42,0,173,0,0,213,0,22,0,0,0
