stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00183,50,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00186,51,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00187,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00188,43,0,172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00189,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00189,45,0,178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00189,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00191,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00193,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,44,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,46,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,47,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,42,0,172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,49,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,48,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,43,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,47,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,46,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,43,0,171,0,0,213,0,22,0,0,0
