stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00199,51,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00199,51,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.002,48,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.002,43,0,173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00201,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00203,44,0,178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00209,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00209,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00211,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,45,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,46,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,43,0,172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,48,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,48,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,43,0,173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0025,48,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,47,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,48,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,43,0,173,0,0,213,0,22,0,0,0
