stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00207,50,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0021,50,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00213,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00214,43,0,172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00253,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00254,43,0,178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00255,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00257,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0026,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,44,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,47,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,43,0,174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,48,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,48,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,43,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,48,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,43,0,172,0,0,213,0,22,0,0,0
