stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,22,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,22,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00337,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,19,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,16,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,15,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,15,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,12,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,13,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,14,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,13,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,12,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,18,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,18,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,18,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,19,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,16,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,14,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,11,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,11,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,12,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,11,0,111,0,0,0,0,0,0,0,0
