stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,21,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,22,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00298,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00305,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,19,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,16,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,15,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,15,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,13,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,13,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,13,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,12,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,15,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,18,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,18,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,19,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,19,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,17,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,13,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,12,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,12,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,12,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,11,0,112,0,0,0,0,0,0,0,0
