stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00218,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00219,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0022,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0022,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00225,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00231,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,18,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,16,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,15,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,15,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,12,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,14,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,13,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,13,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,15,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,18,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,18,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,19,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,20,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,17,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,14,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,12,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,11,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,12,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,10,0,111,0,0,0,0,0,0,0,0
