stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00243,21,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00245,22,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00247,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00247,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00247,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00248,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0025,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00255,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,19,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,17,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,15,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,14,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,11,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,13,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,13,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,15,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,19,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,19,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,19,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,19,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,16,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,13,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,11,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,12,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,11,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,11,0,110,0,0,0,0,0,0,0,0
