stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,103,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,144,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,136,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,135,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,125,0,31,0,0,0,0,0,0,0,0
