stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,124,0,30,0,0,0,0,0,0,0,0
