stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0039,158,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0039,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00391,139,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00393,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00395,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00396,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,124,0,31,0,0,0,0,0,0,0,0
