stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,102,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,136,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,128,0,31,0,0,0,0,0,0,0,0
