stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,104,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,125,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,123,0,30,0,0,0,0,0,0,0,0
