stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,93,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,103,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0021,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00214,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,127,0,31,0,0,0,0,0,0,0,0
