stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,105,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00208,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00212,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,126,0,32,0,0,0,0,0,0,0,0
