stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,126,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,127,0,31,0,0,0,0,0,0,0,0
