stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00334,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,133,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,144,0,15,0,0,0,0,0,0,0,0
