stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,137,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,148,0,16,0,0,0,0,0,0,0,0
