stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,163,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,140,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,148,0,16,0,0,0,0,0,0,0,0
