stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,138,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,151,0,16,0,0,0,0,0,0,0,0
