stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00347,119,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00349,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00352,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,149,0,16,0,0,0,0,0,0,0,0
