stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,151,0,16,0,0,0,0,0,0,0,0
