stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,148,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,138,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,152,0,16,0,0,0,0,0,0,0,0
