stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,149,0,15,0,0,0,0,0,0,0,0
