stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00305,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00352,165,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00354,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00358,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,146,0,16,0,0,0,0,0,0,0,0
