stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00356,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00358,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0036,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00362,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00363,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00364,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00366,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00367,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,137,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,137,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,147,0,16,0,0,0,0,0,0,0,0
