stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00259,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00259,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00399,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0043,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00567,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00567,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00575,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0058,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0069,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.007,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0075,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0082,24,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0082,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0089,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0093,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0093,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0096,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0098,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0098,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0098,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0101,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0116,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0117,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0118,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.013,22,0,209,0,0,0,0,0,0,0,0
