stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00225,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00412,18,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00436,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0055,23,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0055,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0055,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00559,21,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,21,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.007,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0075,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0077,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0093,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0097,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0097,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0109,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0119,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0121,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0121,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0122,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0126,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0136,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.014,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0144,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0148,22,0,201,0,0,0,0,0,0,0,0
