stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00204,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00232,23,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,18,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00399,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00489,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00489,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00493,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00502,23,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.008,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.008,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0094,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0103,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0104,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0105,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0114,23,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0125,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0126,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0128,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0137,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0146,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0149,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0149,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.016,22,0,203,0,0,0,0,0,0,0,0
