stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00238,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,18,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00426,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00437,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00465,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00469,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00472,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,23,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0068,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0078,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0078,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0083,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0083,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0093,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0107,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0109,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0122,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0128,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0135,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0135,21,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0137,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0142,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0144,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0145,21,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0151,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0158,23,0,203,0,0,0,0,0,0,0,0
