stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00183,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00259,23,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00378,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00488,19,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00547,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00609,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0061,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00628,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00629,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.007,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0073,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0075,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0082,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0082,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0085,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0085,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0092,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0107,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0108,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0117,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0125,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0139,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.014,21,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0141,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0145,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0146,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0146,21,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.015,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0157,23,0,201,0,0,0,0,0,0,0,0
