stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00207,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00412,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00527,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00527,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00528,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00539,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0067,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0076,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0079,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0079,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0083,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0083,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0094,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0098,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0099,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0108,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0112,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0112,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0112,23,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0113,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0126,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0133,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0135,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0138,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0141,23,0,207,0,0,0,0,0,0,0,0
