stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00205,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00416,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00463,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00566,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00606,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00607,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00607,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00611,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0072,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0079,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0079,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0087,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0087,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0095,24,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0102,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0103,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0117,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0121,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0126,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0127,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0128,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0133,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0138,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0138,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0143,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0147,23,0,209,0,0,0,0,0,0,0,0
