stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00201,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00226,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00363,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0039,19,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00448,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0057,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00571,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00571,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00573,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.007,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0075,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0076,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0086,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0096,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0098,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0107,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0115,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0121,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0121,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0122,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.013,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0139,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0141,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.015,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0161,22,0,208,0,0,0,0,0,0,0,0
