stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00259,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00393,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0046,18,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00483,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00598,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00602,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00602,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00611,21,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0071,21,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0072,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.008,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0081,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0081,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0087,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0087,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0099,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.011,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0111,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0118,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0123,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0124,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0124,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0129,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0143,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0154,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0155,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0157,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0161,22,0,202,0,0,0,0,0,0,0,0
