stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00233,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00402,19,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00416,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00448,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00449,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00455,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00462,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.007,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0076,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0076,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0077,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0087,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0092,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0092,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0104,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0117,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0127,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0127,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0135,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0142,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0155,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0156,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0156,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0161,23,0,207,0,0,0,0,0,0,0,0
