stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00239,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00363,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00457,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00513,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00517,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00518,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00518,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0073,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0082,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0082,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0087,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0087,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0088,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0096,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0096,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.01,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0114,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0119,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0119,23,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0129,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0139,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.015,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0151,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0152,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0161,23,0,207,0,0,0,0,0,0,0,0
