stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00194,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,18,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00437,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00509,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00509,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00509,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00532,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0074,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0075,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0085,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0085,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0087,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0088,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0093,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0098,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0099,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0104,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0116,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0116,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0116,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0127,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0138,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0149,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0161,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0165,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0176,22,0,202,0,0,0,0,0,0,0,0
