stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00224,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00257,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00403,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00502,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00542,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00545,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00549,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00552,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0075,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0076,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0076,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0087,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.009,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0091,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0093,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0097,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0112,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0112,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0119,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0128,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0134,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0134,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0138,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0152,22,0,210,0,0,0,0,0,0,0,0
