stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,0,0,1534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,0,0,1546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,0,0,1550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,0,0,1548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,0,0,1544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,0,0,1546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,0,0,1546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,1549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,1546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,1542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,1552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,1544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,1544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,1542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,1544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,1544,0,0,0,0,0,0,0,0
