stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22116,25,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.35684,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.47272,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.60082,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.71678,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.71728,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.71734,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.81726,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.90068,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9172,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9249,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.953,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6419,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0488,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0847,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.125,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1929,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4126,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4411,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4571,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5446,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6287,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6326,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.717,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7888,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.005,2,0,5,0,0,213,0,22,0,0,0
