stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22191,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.35719,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.47276,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.6009,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.71695,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.7175,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.71751,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.81714,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.9011,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9172,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.925,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9527,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6423,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0488,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0848,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1248,6,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1929,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4127,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4408,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4567,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5449,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6295,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6327,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.717,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7889,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0047,0,0,2,0,0,213,0,22,0,0,0
