stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22008,14,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.35577,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.47223,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.59994,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.71608,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.71619,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.71621,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.81639,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.89998,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.916,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9238,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.952,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6415,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0478,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0841,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1246,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1918,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4119,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4399,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4561,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5444,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.628,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6318,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7162,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7879,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.004,2,0,5,0,0,213,0,22,0,0,0
