stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.21676,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.35323,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.46898,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.593,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.71345,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.71366,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.71398,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.81273,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.89681,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9131,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9211,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9493,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6381,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.045,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0807,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1209,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.189,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4087,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4369,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4532,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5409,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6248,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6289,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.713,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7851,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.001,2,0,5,0,0,213,0,22,0,0,0
