stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22138,38,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.35858,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.4728,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.60093,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.7171,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.71718,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.71722,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.81674,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.90086,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.917,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9249,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9532,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6422,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0489,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0848,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1249,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1929,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4128,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.441,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4573,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.545,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6288,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6328,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7173,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7889,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.005,2,0,4,0,0,213,0,22,0,0,0
