stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22126,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.35775,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.47311,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.60092,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.71744,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.71764,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.71766,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.81686,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.90077,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.917,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9251,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9529,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6421,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0489,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0852,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1251,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.193,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4131,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4408,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4568,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5448,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6288,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6327,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.717,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7889,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.005,2,0,6,0,0,213,0,22,0,0,0
