stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22162,14,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.35672,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.47322,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.59656,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.71683,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.71741,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.71743,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.81692,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.90057,7,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9172,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9247,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9528,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6419,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0486,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0847,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1251,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1928,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4126,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4408,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4565,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5452,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6288,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6327,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7167,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7886,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0048,1,0,3,0,0,213,0,22,0,0,0
