stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22211,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.35726,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.473,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.59708,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.71686,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.71856,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.71856,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.81703,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.90097,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9171,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9252,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.953,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6419,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0492,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0849,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1255,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.193,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4128,6,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4409,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4573,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5452,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6292,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6329,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7174,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7889,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0051,2,0,6,0,0,213,0,22,0,0,0
