stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.47356,55,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.47795,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.47802,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.59696,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.71694,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.717,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.71713,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.81714,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.90089,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9178,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9252,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9529,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.642,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0493,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0853,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.125,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.193,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.413,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4409,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4568,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5451,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.629,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6328,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7174,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7889,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0051,2,0,4,0,0,213,0,22,0,0,0
