stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22142,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.35657,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.47319,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.60064,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.717,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.71769,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.71776,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.81672,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.90049,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9165,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9246,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9529,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6419,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0486,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0846,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1245,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1927,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4131,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4412,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5166,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5448,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6294,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6325,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7171,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7887,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0047,1,0,3,0,0,213,0,22,0,0,0
