stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22111,23,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.357,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.47384,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.60082,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.71691,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.71697,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.717,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.81663,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.90088,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9171,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9248,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9526,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6419,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0486,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0849,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1254,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1928,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4127,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4409,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4568,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5448,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6294,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6326,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7168,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7888,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0046,1,0,4,0,0,213,0,22,0,0,0
