stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22099,13,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.35657,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.4732,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.59675,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.71683,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.71685,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.71685,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.81674,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.90045,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9166,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9245,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9525,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6418,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.049,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0845,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1251,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1925,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4126,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4408,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4567,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5453,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6287,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6326,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7166,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7886,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0048,1,0,4,0,0,213,0,22,0,0,0
