stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22044,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.35608,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.47258,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.59618,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.71605,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.71628,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.71675,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.81632,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.90042,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.916,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9241,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9526,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6413,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0486,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0841,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1244,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1923,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4122,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4404,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4562,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5442,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6286,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6322,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7164,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7882,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0042,2,0,7,0,0,213,0,22,0,0,0
