stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00204,0,0,2152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00218,0,0,2155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00231,0,0,2154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00252,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00254,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00265,0,0,2156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0028,0,0,2159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00303,0,0,2159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0032,0,0,2159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0033,0,0,2160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0033,0,0,2159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0033,0,0,2159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0034,0,0,2160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0035,0,0,2162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0036,0,0,2162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0038,0,0,2162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.004,0,0,2162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0041,0,0,2163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0043,0,0,2163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0043,0,0,2162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0043,0,0,2162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0046,0,0,2163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0047,0,0,2162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0048,0,0,2162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0048,0,0,2162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0049,0,0,2163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0051,0,0,2163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0053,0,0,2163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0053,0,0,2163,0,0,213,0,22,0,0,0
