stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,177,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,140,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,119,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,106,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,80,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,72,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,70,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,129,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,135,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,131,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,137,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,134,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,141,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,165,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,171,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,144,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,114,0,115,0,0,0,0,0,0,0,0
