stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,173,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,126,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,116,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00299,113,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,74,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,68,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,82,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,78,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,102,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,132,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,133,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,138,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,131,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,136,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,142,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,166,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,172,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,140,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,113,0,113,0,0,0,0,0,0,0,0
