stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00272,183,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00272,143,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,140,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00273,117,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,110,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00283,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,77,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,101,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,76,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,76,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,76,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,75,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,72,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,107,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,134,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,135,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,140,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,132,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,143,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,165,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,166,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,147,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,115,0,116,0,0,0,0,0,0,0,0
