stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00245,178,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00246,133,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,133,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,112,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0026,117,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,105,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,106,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,69,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,76,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,76,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,107,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,134,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,135,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,140,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,142,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,164,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,164,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,143,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,110,0,109,0,0,0,0,0,0,0,0
