stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00261,174,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00262,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00265,145,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,117,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,110,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00275,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,74,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,101,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,109,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,75,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,75,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,80,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,75,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,126,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,135,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,133,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,135,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,129,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,134,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,143,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,160,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,172,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,141,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,114,0,114,0,0,0,0,0,0,0,0
